68.14574790000916,1.9907338619232178,0.5413247346878052,0.7174270153045654,0.1432950645685196,-0.20841221511363983,-0.3018447458744049,0.9191956520080566,1.348940135377278,-0.7199741640755724,0.4920150205251069,1.3954384534319617,-0.6619264954086709,-1.1852589352106666
68.15413165092468,1.9907317161560059,0.5413129925727844,0.7174399495124817,0.1434922069311142,-0.20889897644519806,-0.30200597643852234,0.9190014004707336,1.348940135377278,-0.7199741640755724,0.49201311285229693,1.3954384534319617,-0.6624348368690857,-1.1842103306325378
68.17095112800598,1.9907306432724,0.5413070321083069,0.717446506023407,0.14359211921691895,-0.2091454416513443,-0.30208754539489746,0.9189029932022095,1.348940135377278,-0.7199741640755724,0.49201214680430244,1.3954384534319617,-0.6626922616464302,-1.1836793159090349
68.1876130104065,1.990728497505188,0.5412949919700623,0.7174596786499023,0.14379268884658813,-0.20963966846466064,-0.30225107073783875,0.9187051653862,1.348940135377278,-0.7199741640755724,0.4920102087192774,1.3954384534319617,-0.6632087071117513,-1.1826139944244416
68.20434355735779,1.9907264709472656,0.541283130645752,0.7174726724624634,0.14399157464504242,-0.21012912690639496,-0.3024129569530487,0.9185088872909546,1.348940135377278,-0.7199741640755724,0.492008288793669,1.3954384534319617,-0.6637203136003397,-1.1815586547602395
68.22095322608948,1.9907243251800537,0.5412712097167969,0.7174856662750244,0.14419153332710266,-0.2106204777956009,-0.30257534980773926,0.9183114767074585,1.348940135377278,-0.7199741640755724,0.49200635849863417,1.3954384534319617,-0.664234028447928,-1.1804989659821605
68.2372350692749,1.9907221794128418,0.5412593483924866,0.7174986004829407,0.14439021050930023,-0.21110810339450836,-0.30273643136024475,0.9181151986122131,1.348940135377278,-0.7199741640755724,0.49200443519285236,1.3954384534319617,-0.6647440317051935,-1.1794469334566355
68.25398921966553,1.9907201528549194,0.5412477254867554,0.7175112962722778,0.14458516240119934,-0.21158592402935028,-0.30289414525032043,0.9179224371910095,1.348940135377278,-0.7199741640755724,0.49200254984741637,1.3954384534319617,-0.6652439690123723,-1.178415664929655
68.26248788833618,1.9907180070877075,0.5412357449531555,0.7175243496894836,0.14478597044944763,-0.21207745373249054,-0.30305635929107666,0.9177238345146179,1.348940135377278,-0.7199741640755724,0.49200060981147486,1.3954384534319617,-0.6657584086083669,-1.1773544811436807
68.27912092208862,1.9907169342041016,0.5412296652793884,0.7175309658050537,0.14488790929317474,-0.21232672035694122,-0.3031385838985443,0.9176229238510132,1.348940135377278,-0.7199741640755724,0.4919996257136668,1.3954384534319617,-0.66601936195876,-1.1768161876948697
68.28729557991028,1.9907149076461792,0.5412178039550781,0.71754390001297,0.1450875848531723,-0.21281443536281586,-0.30329933762550354,0.917425274848938,1.348940135377278,-0.7199741640755724,0.49199769970234764,1.3954384534319617,-0.6665300826437408,-1.1757626752625394
68.30419111251831,1.9907138347625732,0.5412119030952454,0.7175502181053162,0.14518578350543976,-0.21305407583713531,-0.3033783435821533,0.9173279404640198,1.348940135377278,-0.7199741640755724,0.49199675312316493,1.3954384534319617,-0.6667810871751028,-1.1752449041948354
68.31256628036499,1.9907116889953613,0.541199803352356,0.7175633907318115,0.14538894593715668,-0.21354927122592926,-0.3035416901111603,0.9171265959739685,1.348940135377278,-0.7199741640755724,0.4919947943668997,1.3954384534319617,-0.6673004609775373,-1.1741747654625796
68.32897305488586,1.9907106161117554,0.5411937832832336,0.717569887638092,0.14548979699611664,-0.21379469335079193,-0.3036230504512787,0.9170265197753906,1.348940135377278,-0.7199741640755724,0.49199381987562085,1.3954384534319617,-0.6675588072848108,-1.1736442943783112
68.345370054245,1.9907084703445435,0.5411819815635681,0.7175827026367188,0.1456875205039978,-0.2142753005027771,-0.30378231406211853,0.9168301224708557,1.348940135377278,-0.7199741640755724,0.491991910868067,1.3954384534319617,-0.6680649021702306,-1.172605112880249
68.36207461357117,1.990706443786621,0.5411701798439026,0.7175955176353455,0.14588531851768494,-0.21475549042224884,-0.3039412796497345,0.916633665561676,1.348940135377278,-0.7199741640755724,0.49199000299790047,1.3954384534319617,-0.6685706955241486,-1.1715665505268709
68.37061715126038,1.9907042980194092,0.541158139705658,0.7176085114479065,0.14608703553676605,-0.21524451673030853,-0.30410316586494446,0.9164330959320068,1.348940135377278,-0.7199741640755724,0.4919880593416445,1.3954384534319617,-0.6690859760887357,-1.1705085077675854
68.37910032272339,1.9907032251358032,0.5411519408226013,0.7176151871681213,0.14619025588035583,-0.2154945433139801,-0.3041858673095703,0.9163304567337036,1.348940135377278,-0.7199741640755724,0.49198706537607517,1.3954384534319617,-0.6693494852036757,-1.169967435718242
68.39576292037964,1.9907021522521973,0.5411458611488342,0.7176217436790466,0.1462928205728531,-0.2157427966594696,-0.3042679727077484,0.9162283539772034,1.348940135377278,-0.7199741640755724,0.4919860783180533,1.3954384534319617,-0.6696111630663237,-1.1694301238402713
68.41291832923889,1.9907000064849854,0.5411338210105896,0.7176347374916077,0.14649444818496704,-0.21623025834560394,-0.3044291138648987,0.9160277247428894,1.348940135377278,-0.7199741640755724,0.49198413954424053,1.3954384534319617,-0.6701251492517808,-1.1683747388727996
68.42140698432922,1.9906977415084839,0.5411214232444763,0.7176480889320374,0.14670224487781525,-0.2167319655418396,-0.30459487438201904,0.9158207774162292,1.348940135377278,-0.7199741640755724,0.4919821361184778,1.3954384534319617,-0.6706543370375889,-1.167288139952607
68.43774461746216,1.990696668624878,0.5411152839660645,0.7176547050476074,0.14680515229701996,-0.21698015928268433,-0.3046768307685852,0.9157182574272156,1.348940135377278,-0.7199741640755724,0.4919811436183503,1.3954384534319617,-0.6709161840520551,-1.1667504807495697
68.45456767082214,1.9906946420669556,0.5411034822463989,0.7176674008369446,0.14700332283973694,-0.21745771169662476,-0.3048344552516937,0.9155207276344299,1.348940135377278,-0.7199741640755724,0.4919792334096312,1.3954384534319617,-0.6714201461536812,-1.1657156785675642
68.47116374969482,1.9906924962997437,0.5410913228988647,0.7176804542541504,0.1472075879573822,-0.2179492563009262,-0.3049966096878052,0.9153169393539429,1.348940135377278,-0.7199741640755724,0.4919772664452032,1.3954384534319617,-0.6719390818684252,-1.164650130566623
68.47950792312622,1.9906903505325317,0.5410792827606201,0.7176933288574219,0.14740929007530212,-0.21843402087688446,-0.3051564395427704,0.9151156544685364,1.348940135377278,-0.7199741640755724,0.491975326018808,1.3954384534319617,-0.672451016168784,-1.1635989588032196
68.49603343009949,1.9906892776489258,0.5410732626914978,0.7176998257637024,0.14751078188419342,-0.21867768466472626,-0.3052367568016052,0.9150142669677734,1.348940135377278,-0.7199741640755724,0.491974350411588,1.3954384534319617,-0.6727084064005637,-1.1630704508606318
68.51277303695679,1.9906871318817139,0.541061282157898,0.7177126407623291,0.14771196246147156,-0.21916016936302185,-0.3053956925868988,0.9148133993148804,1.348940135377278,-0.7199741640755724,0.49197241823651394,1.3954384534319617,-0.6732181637905674,-1.162023749019824
68.52097702026367,1.990684986114502,0.5410491228103638,0.7177255749702454,0.14791589975357056,-0.21964868903160095,-0.3055565059185028,0.9146094918251038,1.348940135377278,-0.7199741640755724,0.4919704538703414,1.3954384534319617,-0.6737345254559052,-1.1609634864003304
68.52915978431702,1.990683913230896,0.5410431623458862,0.7177319526672363,0.14801593124866486,-0.21988806128501892,-0.3056352734565735,0.9145095348358154,1.348940135377278,-0.7199741640755724,0.491969490056513,1.3954384534319617,-0.6739875912846823,-1.1604438578985747
68.53734588623047,1.99068284034729,0.5410372614860535,0.7177382707595825,0.14811575412750244,-0.22012677788734436,-0.30571383237838745,0.9144096970558167,1.348940135377278,-0.7199741640755724,0.49196852873554814,1.3954384534319617,-0.6742400025694676,-1.1599255733938156
68.54586863517761,1.990681767463684,0.5410313010215759,0.7177445888519287,0.14821568131446838,-0.22036553919315338,-0.30579233169555664,0.9143096804618835,1.348940135377278,-0.7199741640755724,0.4919675670224474,1.3954384534319617,-0.674492516816229,-1.1594070774737988
68.56221294403076,1.9906806945800781,0.5410251021385193,0.7177512049674988,0.14831973612308502,-0.22061407566070557,-0.3058740794658661,0.9142055511474609,1.348940135377278,-0.7199741640755724,0.4919665657596482,1.3954384534319617,-0.6747554155137383,-1.158867258814913
68.57040500640869,1.9906786680221558,0.541013240814209,0.7177638411521912,0.14851947128772736,-0.22109058499336243,-0.30603066086769104,0.9140055775642395,1.348940135377278,-0.7199741640755724,0.4919646456105818,1.3954384534319617,-0.6752595835393168,-1.1578320338023915
68.57876825332642,1.9906775951385498,0.5410072803497314,0.7177701592445374,0.1486196517944336,-0.22132936120033264,-0.30610910058021545,0.9139052033424377,1.348940135377278,-0.7199741640755724,0.4919636831972385,1.3954384534319617,-0.6755122816467501,-1.1573131603551283
68.58728647232056,1.9906765222549438,0.5410012006759644,0.7177766561508179,0.14872197806835175,-0.2215730845928192,-0.3061891496181488,0.9138027429580688,1.348940135377278,-0.7199741640755724,0.4919627006729295,1.3954384534319617,-0.6757702602326799,-1.1567834443253524
68.5956461429596,1.9906753301620483,0.5409950017929077,0.7177832126617432,0.1488262563943863,-0.22182129323482513,-0.30627062916755676,0.9136981964111328,1.348940135377278,-0.7199741640755724,0.4919616999423146,1.3954384534319617,-0.6760330191960786,-1.1562439125871737
68.6122133731842,1.9906742572784424,0.5409889221191406,0.7177897095680237,0.14892862737178802,-0.2220648229122162,-0.3063505291938782,0.9135955572128296,1.348940135377278,-0.7199741640755724,0.49196071783815115,1.3954384534319617,-0.6762908874656053,-1.1557144230737457
68.62869572639465,1.9906721115112305,0.540976881980896,0.7178024649620056,0.1491309106349945,-0.2225450724363327,-0.3065091669559479,0.9133924245834351,1.348940135377278,-0.7199741640755724,0.49195876458935844,1.3954384534319617,-0.6768019318803121,-1.154670037372274
68.64552116394043,1.990670084953308,0.5409649014472961,0.7178152203559875,0.14933207631111145,-0.22302186489105225,-0.3066670000553131,0.9131902456283569,1.348940135377278,-0.7199741640755724,0.4919568188965156,1.3954384534319617,-0.6773103581190515,-1.1536327609347776
68.65408706665039,1.9906678199768066,0.5409526228904724,0.7178281545639038,0.14953765273094177,-0.22350846230983734,-0.30682799220085144,0.9129835963249207,1.348940135377278,-0.7199741640755724,0.4919548327035859,1.3954384534319617,-0.6778293673780643,-1.15257389332686
68.67082405090332,1.9906667470932007,0.540946364402771,0.7178347706794739,0.14964237809181213,-0.2237561047077179,-0.3069098889827728,0.9128782153129578,1.348940135377278,-0.7199741640755724,0.4919538215242123,1.3954384534319617,-0.678093597226838,-1.1520348192678662
68.68751049041748,1.9906646013259888,0.5409342050552368,0.7178476452827454,0.14984717965126038,-0.22423988580703735,-0.3070697784423828,0.9126721620559692,1.348940135377278,-0.7199741640755724,0.49195184577293116,1.3954384534319617,-0.6786098779934802,-1.1509815182507939
68.70434975624084,1.9906624555587769,0.5409219861030579,0.7178605198860168,0.1500515639781952,-0.22472204267978668,-0.30722907185554504,0.9124664068222046,1.348940135377278,-0.7199741640755724,0.4919498759883063,1.3954384534319617,-0.6791245996216247,-1.149931398142776
68.72112441062927,1.990660309791565,0.5409097075462341,0.7178734540939331,0.15025798976421356,-0.2252083718776703,-0.30738961696624756,0.9122583866119385,1.348940135377278,-0.7199741640755724,0.49194788572691495,1.3954384534319617,-0.6796440354373963,-1.1488716602861546
68.72953176498413,1.9906580448150635,0.5408974289894104,0.7178863883018494,0.15046384930610657,-0.2256927192211151,-0.3075494170188904,0.9120509028434753,1.348940135377278,-0.7199741640755724,0.49194589613416556,1.3954384534319617,-0.6801614782034846,-1.1478159885915795
68.74635171890259,1.9906569719314575,0.5408912897109985,0.7178928256034851,0.15056708455085754,-0.22593538463115692,-0.30762943625450134,0.9119467735290527,1.348940135377278,-0.7199741640755724,0.4919448989624279,1.3954384534319617,-0.6804208173583863,-1.1472868923841006
68.75460720062256,1.9906548261642456,0.5408790111541748,0.7179057598114014,0.1507737934589386,-0.22642076015472412,-0.3077894151210785,0.9117382168769836,1.348940135377278,-0.7199741640755724,0.4919429039968336,1.3954384534319617,-0.680939657465581,-1.1462283698748068
68.77155065536499,1.9906537532806396,0.5408729910850525,0.7179120779037476,0.15087531507015228,-0.22665894031524658,-0.3078679144382477,0.9116357564926147,1.348940135377278,-0.7199741640755724,0.49194192483826543,1.3954384534319617,-0.6811943118505632,-1.145708831398779
68.78841924667358,1.9906516075134277,0.5408605933189392,0.7179251313209534,0.151083841919899,-0.22714762389659882,-0.30802884697914124,0.9114251732826233,1.348940135377278,-0.7199741640755724,0.49193991522459923,1.3954384534319617,-0.6817169615508792,-1.1446425366683053
68.79668927192688,1.9906493425369263,0.5408481955528259,0.7179380655288696,0.1512916535139084,-0.2276339828968048,-0.30818894505500793,0.9112152457237244,1.348940135377278,-0.7199741640755724,0.4919379144902662,1.3954384534319617,-0.6822373019611565,-1.1435809532842611
68.80512762069702,1.9906482696533203,0.5408421754837036,0.7179443836212158,0.1513936072587967,-0.2278723567724228,-0.3082673251628876,0.9111121892929077,1.348940135377278,-0.7199741640755724,0.491936933606732,1.3954384534319617,-0.682492404966178,-1.1430604995466658
68.82199668884277,1.9906471967697144,0.540835976600647,0.7179508805274963,0.15149767696857452,-0.22811554372310638,-0.30834731459617615,0.9110069870948792,1.348940135377278,-0.7199741640755724,0.4919359299179952,1.3954384534319617,-0.6827527001965734,-1.1425294527817478
68.83882808685303,1.9906450510025024,0.5408235788345337,0.7179637551307678,0.15170592069625854,-0.2286015748977661,-0.30850711464881897,0.9107964038848877,1.348940135377278,-0.7199741640755724,0.49193391978118084,1.3954384534319617,-0.6832730553157044,-1.1414678393891275
68.8555896282196,1.990642786026001,0.5408112406730652,0.7179766893386841,0.1519138664007187,-0.22908632457256317,-0.3086663484573364,0.9105859398841858,1.348940135377278,-0.7199741640755724,0.49193191413318155,1.3954384534319617,-0.6837922484353891,-1.14040859667401
68.8718957901001,1.990640640258789,0.5407989621162415,0.7179895043373108,0.1521211713552475,-0.22956892848014832,-0.3088248372077942,0.9103760719299316,1.348940135377278,-0.7199741640755724,0.49192991680937714,1.3954384534319617,-0.6843092867079993,-1.1393537502152746
68.88887453079224,1.9906384944915771,0.5407869815826416,0.7180019617080688,0.15232300758361816,-0.23003819584846497,-0.308978796005249,0.9101715683937073,1.348940135377278,-0.7199741640755724,0.49192797374909586,1.3954384534319617,-0.6848122780252778,-1.1383275619466047
68.90611147880554,1.9906363487243652,0.5407744646072388,0.7180149555206299,0.1525333821773529,-0.23052668571472168,-0.3091389834880829,0.9099583029747009,1.348940135377278,-0.7199741640755724,0.4919259505435796,1.3954384534319617,-0.6853360161807713,-1.1372590465815078
68.92278981208801,1.9906340837478638,0.5407618284225464,0.7180281281471252,0.15274718403816223,-0.2310224324464798,-0.3093014657497406,0.9097415208816528,1.348940135377278,-0.7199741640755724,0.49192389315208657,1.3954384534319617,-0.6858677191805708,-1.136174281572515
